%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,3,222,1,1,3222061,.TAU_application
100.0,1,3,222,1,331.016,3222055,CG
45.4,44,1,464,1,200001,1464232,MAKEA
43.2,651,1,393,100000,5.90284E+06,14,SPRNVC
22.7,410,731,31,24180,23583,CONJ_GRAD
20.8,669,669,1,0,669625,MPI_Finalize()
15.4,495,495,3.93523E+06,0,0,RANDLC
11.0,0.0374,352,1,3.01562,352849,INITIALIZE_MPI
10.9,351,351,1,0,351963,MPI_Init()
7.6,246,246,1.96761E+06,0,0,ICNVRT
5.1,165,165,8153,0,20,MPI_Wait()
4.7,150,150,8153,0,19,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.4,11,11,1,0,11963,SPARSE
0.2,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2107,ALLOC_SPACE
0.0,0.814,0.814,1,0,814,MPI_Bcast()
0.0,0.802,0.802,1,0,802,MPI_Barrier()
0.0,0.0461,0.0461,1,0,46,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00767,0.00767,0.015625,0,491,CHECK_TIMER_FLAG
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
