"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","3,974","1","1",".TAU_application"
"100.0","1","3,974","1","331.031","CG"
"43.4","41","1,724","1","150001","MAKEA"
"41.4","763","1,646","75000","7.08731E+06","SPRNVC"
"34.9","867","1,387","31","24180","CONJ_GRAD"
"14.9","590","590","4.72488E+06","0","RANDLC"
"13.3","530","530","1","0","MPI_Finalize()"
"8.3","0.0316","328","1","3.03125","INITIALIZE_MPI"
"8.2","327","327","1","0","MPI_Init()"
"7.4","293","293","2.36244E+06","0","ICNVRT"
"6.9","275","275","8153","0","MPI_Send()"
"6.0","237","237","8153","0","MPI_Wait()"
"0.6","25","25","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","7","7","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0236","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0138","0.0138","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00428","0.00428","0.03125","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
