"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","20,807","1","1",".TAU_application"
"100.0","7","20,807","1","331.016","CG"
"48.5","7,622","10,099","31","24180","CONJ_GRAD"
"46.3","291","9,632","1","1.5E+06","MAKEA"
"43.7","4,419","9,101","750000","3.7759E+07","SPRNVC"
"15.0","3,127","3,127","2.51727E+07","0","RANDLC"
"7.5","1,554","1,554","1.25863E+07","0","ICNVRT"
"6.0","1,254","1,254","8153","0","MPI_Wait()"
"5.8","1,196","1,196","8153","0","MPI_Send()"
"3.5","728","728","1","0","MPI_Finalize()"
"1.6","0.0362","333","1","3.01562","INITIALIZE_MPI"
"1.6","332","332","1","0","MPI_Init()"
"0.7","135","135","1","0","SPARSE"
"0.5","103","103","750000","0","VECSET"
"0.1","26","26","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.905","0.905","1","0","MPI_Bcast()"
"0.0","0.286","0.286","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00975","0.00975","1","0","TIMER_START"
"0.0","0.00834","0.00834","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00492","0.00492","0.015625","0","PRINT_RESULTS"
"0.0","0.00139","0.00139","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
