"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,549","1","1",".TAU_application"
"100.0","1","9,549","1","325.25","CG"
"83.2","7,941","7,941","1","0","MPI_Finalize()"
"11.2","963","1,073","76","23712","CONJ_GRAD"
"3.7","0.0325","353","1","3.25","INITIALIZE_MPI"
"3.7","352","352","1","0","MPI_Init()"
"1.8","9","176","1","28001","MAKEA"
"1.6","73","152","14000","541041","SPRNVC"
"0.8","73","73","7980","0","MPI_Send()"
"0.6","53","53","360695","0","RANDLC"
"0.4","33","33","7980","0","MPI_Wait()"
"0.3","26","26","180347","0","ICNVRT"
"0.1","11","11","1","0","SPARSE"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.423","0.423","1","0","MPI_Bcast()"
"0.0","0.115","0.115","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0293","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0213","0.0213","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","MPI_Barrier()"
"0.0","0.00225","0.00225","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
