%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,13,116,1,1,13116813,.TAU_application
100.0,4,13,116,1,658.125,13116806,CG
77.7,9,256,10,188,91,49686,111956,CONJ_GRAD
11.9,54,1,554,1,150001,1554990,MAKEA
10.6,648,1,391,75000,5.90625E+06,19,SPRNVC
6.2,816,816,1,0,816435,MPI_Finalize()
4.8,631,631,16744,0,38,MPI_Send()
4.2,0.0447,549,1,3.125,549786,INITIALIZE_MPI
4.2,549,549,1,0,549010,MPI_Init()
3.8,495,495,3.9375E+06,0,0,RANDLC
2.0,262,262,16744,0,16,MPI_Wait()
1.9,246,246,1.96875E+06,0,0,ICNVRT
0.8,98,98,1,0,98662,SPARSE
0.3,37,37,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.64,0.64,1,0,640,MPI_Bcast()
0.0,0.189,0.189,1,0,189,MPI_Barrier()
0.0,0.0658,0.0658,1,0,66,MPI_Reduce()
0.0,0.0607,0.0607,0.125,0,486,CHECK_TIMER_FLAG
0.0,0.0286,0.0296,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0158,0.0158,0.125,0,126,PRINT_RESULTS
0.0,0.00887,0.00887,1,0,9,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
