"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","39,198","1","1",".TAU_application"
"100.0","8","39,198","1","385.25","CG"
"76.4","29,121","29,940","91","28392","CONJ_GRAD"
"19.1","7,467","7,467","1","0","MPI_Finalize()"
"3.7","72","1,437","1","150001","MAKEA"
"3.0","553","1,184","75000","5.11802E+06","SPRNVC"
"1.6","638","638","9555","0","MPI_Send()"
"1.1","421","421","3.41202E+06","0","RANDLC"
"0.9","0.0283","344","1","3.25","INITIALIZE_MPI"
"0.9","343","343","1","0","MPI_Init()"
"0.5","209","209","1.70601E+06","0","ICNVRT"
"0.4","170","170","9555","0","MPI_Wait()"
"0.4","169","169","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.946","0.946","1","0","ALLOC_SPACE"
"0.0","0.392","0.392","1","0","MPI_Bcast()"
"0.0","0.0995","0.0995","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","0.25","0","PRINT_RESULTS"
"0.0","0.031","0.031","1","0","MPI_Reduce()"
"0.0","0.0203","0.0205","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
