%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,7,555,1,1,7555454,.TAU_application
100.0,1,7,555,1,85.5,7555448,CG
80.1,6,048,6,048,1,0,6048810,MPI_Finalize()
12.3,902,930,16,4992,58143,CONJ_GRAD
4.4,0.032,329,1,3.5,329766,INITIALIZE_MPI
4.4,329,329,1,0,329178,MPI_Init()
3.2,13,243,1,28001,243248,MAKEA
2.3,79,170,14000,737607,12,SPRNVC
0.8,60,60,491739,0,0,RANDLC
0.8,57,57,1,0,57064,SPARSE
0.4,30,30,245869,0,0,ICNVRT
0.3,24,24,1680,0,15,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1816,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.298,0.298,1,0,298,MPI_Bcast()
0.0,0.227,0.227,0.5,0,454,CHECK_TIMER_FLAG
0.0,0.0595,0.0595,0.5,0,119,PRINT_RESULTS
0.0,0.0295,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
