"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","29,576","1","1",".TAU_application"
"100.0","9","29,576","1","1009.01","CG"
"61.9","11,545","18,309","76","77064","CONJ_GRAD"
"34.7","249","10,252","1","1.5E+06","MAKEA"
"33.2","4,717","9,806","750000","4.0907E+07","SPRNVC"
"11.5","3,399","3,399","2.72714E+07","0","RANDLC"
"11.4","3,375","3,375","25992","0","MPI_Send()"
"11.1","3,275","3,275","25992","0","MPI_Wait()"
"5.7","1,690","1,690","1.36357E+07","0","ICNVRT"
"1.7","0.0377","507","1","3.00781","INITIALIZE_MPI"
"1.7","506","506","1","0","MPI_Init()"
"1.7","491","491","1","0","MPI_Finalize()"
"0.4","113","113","25992","0","MPI_Irecv()"
"0.4","104","104","750000","0","VECSET"
"0.3","91","91","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.348","0.348","1","0","MPI_Barrier()"
"0.0","0.0751","0.0751","1","0","MPI_Reduce()"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0233","0.0233","1","0","TIMER_START"
"0.0","0.00498","0.00498","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.00115","0.00115","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
