"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","21,654","1","1",".TAU_application"
"100.0","4","21,654","1","85.5","CG"
"52.0","11,269","11,269","1","0","MPI_Finalize()"
"39.5","8,399","8,546","16","4992","CONJ_GRAD"
"7.0","76","1,506","1","150001","MAKEA"
"5.1","521","1,104","75000","4.72567E+06","SPRNVC"
"1.8","389","389","3.15044E+06","0","RANDLC"
"1.5","0.037","326","1","3.5","INITIALIZE_MPI"
"1.5","326","326","1","0","MPI_Init()"
"1.5","314","314","1","0","SPARSE"
"0.9","193","193","1.57522E+06","0","ICNVRT"
"0.5","115","115","1680","0","MPI_Send()"
"0.1","29","29","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.943","0.943","1","0","ALLOC_SPACE"
"0.0","0.309","0.309","1","0","MPI_Bcast()"
"0.0","0.23","0.23","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.0225","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","TIMER_START"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
