"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:52.792","1","1",".TAU_application"
"100.0","15","1:52.792","1","425.5","CG"
"89.0","1:39.250","1:40.386","101","31512","CONJ_GRAD"
"9.1","10,227","10,227","1","0","MPI_Finalize()"
"1.6","117","1,838","1","200001","MAKEA"
"1.1","567","1,200","100000","5.11467E+06","SPRNVC"
"0.9","1,028","1,028","10605","0","MPI_Send()"
"0.4","506","506","1","0","SPARSE"
"0.4","423","423","3.40978E+06","0","RANDLC"
"0.3","0.034","323","1","3.5","INITIALIZE_MPI"
"0.3","322","322","1","0","MPI_Init()"
"0.2","210","210","1.70489E+06","0","ICNVRT"
"0.1","97","97","10605","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.278","0.278","1","0","MPI_Bcast()"
"0.0","0.239","0.239","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
