"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,570","1","1",".TAU_application"
"100.0","1","3,570","1","133.125","CG"
"37.5","1,122","1,337","16","8736","CONJ_GRAD"
"35.9","51","1,283","1","150001","MAKEA"
"32.2","556","1,149","75000","4.72567E+06","SPRNVC"
"17.9","638","638","1","0","MPI_Finalize()"
"11.1","396","396","3.15044E+06","0","RANDLC"
"8.6","0.0289","306","1","3.125","INITIALIZE_MPI"
"8.6","306","306","1","0","MPI_Init()"
"5.5","196","196","1.57522E+06","0","ICNVRT"
"3.4","120","120","2944","0","MPI_Send()"
"2.5","88","88","2944","0","MPI_Wait()"
"2.0","71","71","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.2","6","6","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Barrier()"
"0.0","0.0554","0.0554","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0259","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
