"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","26,186","1","1",".TAU_application"
"100.0","6","26,186","1","553.125","CG"
"86.9","21,557","22,768","76","41496","CONJ_GRAD"
"8.8","106","2,315","1","200001","MAKEA"
"7.3","891","1,914","100000","8.26317E+06","SPRNVC"
"3.2","827","827","13984","0","MPI_Send()"
"3.0","789","789","1","0","MPI_Finalize()"
"2.6","683","683","5.50878E+06","0","RANDLC"
"1.3","349","349","13984","0","MPI_Wait()"
"1.3","339","339","2.75439E+06","0","ICNVRT"
"1.2","0.036","304","1","3.125","INITIALIZE_MPI"
"1.2","303","303","1","0","MPI_Init()"
"1.1","279","279","1","0","SPARSE"
"0.1","34","34","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.127","0.127","1","0","MPI_Barrier()"
"0.0","0.0638","0.0638","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0597","0.0597","1","0","MPI_Reduce()"
"0.0","0.023","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.125","0","PRINT_RESULTS"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
