%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,6,765,1,1,6765606,.TAU_application
100.0,3,6,765,1,931.016,6765599,CG
47.6,1,694,3,218,91,70980,35364,CONJ_GRAD
37.4,61,2,529,1,300001,2529011,MAKEA
35.9,1,151,2,431,150000,1.02363E+07,16,SPRNVC
12.6,855,855,6.82419E+06,0,0,RANDLC
11.9,804,804,23933,0,34,MPI_Wait()
10.4,704,704,23933,0,29,MPI_Send()
9.7,656,656,1,0,656302,MPI_Finalize()
6.3,424,424,3.4121E+06,0,0,ICNVRT
5.3,0.0375,355,1,3.01562,355738,INITIALIZE_MPI
5.2,354,354,1,0,354879,MPI_Init()
0.3,21,21,150000,0,0,VECSET
0.2,15,15,1,0,15156,SPARSE
0.2,14,14,23933,0,1,MPI_Irecv()
0.0,2,2,1,0,2067,ALLOC_SPACE
0.0,0.788,0.788,1,0,788,MPI_Bcast()
0.0,0.217,0.217,1,0,217,MPI_Barrier()
0.0,0.0545,0.0545,1,0,54,MPI_Reduce()
0.0,0.0255,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0073,0.0073,1,0,7,TIMER_START
0.0,0.00672,0.00672,0.015625,0,430,CHECK_TIMER_FLAG
0.0,0.00216,0.00216,0.015625,0,138,PRINT_RESULTS
0.0,0.00148,0.00148,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000422,0.000422,1,0,0,MPI_Comm_size()
0.0,0.000422,0.000422,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
