"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","10:14.730","1","1",".TAU_application"
"100.0","120","10:14.730","1","728.125","CG"
"95.2","7:02.044","9:45.089","101","55146","CONJ_GRAD"
"16.8","1:43.430","1:43.430","18584","0","MPI_Send()"
"9.6","58,719","58,719","18584","0","MPI_Wait()"
"4.6","1,282","28,217","1","3E+06","MAKEA"
"4.0","12,313","24,435","1.5E+06","7.55104E+07","SPRNVC"
"1.3","8,101","8,101","5.03402E+07","0","RANDLC"
"0.7","4,020","4,020","2.51701E+07","0","ICNVRT"
"0.4","2,231","2,231","1","0","SPARSE"
"0.1","900","900","18584","0","MPI_Irecv()"
"0.1","887","887","1","0","MPI_Finalize()"
"0.1","0.0372","399","1","3.125","INITIALIZE_MPI"
"0.1","399","399","1","0","MPI_Init()"
"0.0","267","267","1.5E+06","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Reduce()"
"0.0","0.56","0.56","1","0","MPI_Bcast()"
"0.0","0.283","0.283","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0276","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.0143","0.0143","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
