"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0068","1,436","1","1",".TAU_application"
"100.0","0.328","1,436","1","181.016","CG"
"35.8","513","513","1","0","MPI_Finalize()"
"24.9","13","358","1","60001","MAKEA"
"24.3","0.0379","349","1","3.01562","INITIALIZE_MPI"
"24.3","348","348","1","0","MPI_Init()"
"23.5","158","337","30000","1.3767E+06","SPRNVC"
"14.9","54","214","16","12480","CONJ_GRAD"
"8.7","124","124","4208","0","MPI_Wait()"
"8.3","119","119","917799","0","RANDLC"
"4.2","59","59","458899","0","ICNVRT"
"2.4","34","34","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.0482","0.0482","1","0","MPI_Reduce()"
"0.0","0.0253","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00984","0.00984","1","0","TIMER_START"
"0.0","0.00903","0.00903","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00211","0.00211","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
