"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","4,241","1","1",".TAU_application"
"100.0","1","4,241","1","553.125","CG"
"70.4","2,504","2,984","76","41496","CONJ_GRAD"
"12.7","538","538","1","0","MPI_Finalize()"
"9.6","20","407","1","60001","MAKEA"
"8.3","164","351","30000","1.47514E+06","SPRNVC"
"7.2","0.0274","307","1","3.125","INITIALIZE_MPI"
"7.2","306","306","1","0","MPI_Init()"
"5.7","241","241","13984","0","MPI_Wait()"
"5.2","222","222","13984","0","MPI_Send()"
"3.0","125","125","983429","0","RANDLC"
"1.5","62","62","491714","0","ICNVRT"
"0.7","30","30","1","0","SPARSE"
"0.4","16","16","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.139","0.139","1","0","MPI_Barrier()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0445","0.0445","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0235","0.0235","0.125","0","PRINT_RESULTS"
"0.0","0.0206","0.0208","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
