"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","11,540","1","1",".TAU_application"
"100.0","2","11,540","1","325.25","CG"
"63.2","7,291","7,291","1","0","MPI_Finalize()"
"30.8","3,311","3,555","76","23712","CONJ_GRAD"
"3.2","0.0278","367","1","3.25","INITIALIZE_MPI"
"3.2","367","367","1","0","MPI_Init()"
"2.8","20","320","1","60001","MAKEA"
"2.3","121","259","30000","1.08172E+06","SPRNVC"
"1.5","173","173","7980","0","MPI_Send()"
"0.8","92","92","721149","0","RANDLC"
"0.6","64","64","7980","0","MPI_Wait()"
"0.4","45","45","360574","0","ICNVRT"
"0.3","36","36","1","0","SPARSE"
"0.1","6","6","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.502","0.502","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0452","0.0452","1","0","MPI_Reduce()"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0257","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
