"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","9,012","1","1",".TAU_application"
"100.0","0.642","9,012","1","181.016","CG"
"59.1","0.0357","5,321","1","3.01562","INITIALIZE_MPI"
"59.0","5,320","5,320","1","0","MPI_Init()"
"22.4","44","2,014","1","150001","MAKEA"
"21.6","906","1,943","75000","8.26855E+06","SPRNVC"
"10.9","982","982","1","0","MPI_Finalize()"
"7.7","692","692","5.51236E+06","0","RANDLC"
"7.7","263","690","16","12480","CONJ_GRAD"
"3.8","343","343","2.75618E+06","0","ICNVRT"
"3.3","294","294","4208","0","MPI_Wait()"
"1.4","129","129","4208","0","MPI_Send()"
"0.2","15","15","1","0","SPARSE"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.252","0.252","1","0","MPI_Barrier()"
"0.0","0.053","0.053","1","0","MPI_Reduce()"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","TIMER_START"
"0.0","0.00997","0.00997","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
