%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00655,10,883,1,1,10883436,.TAU_application
100.0,3,10,883,1,1031.02,10883430,CG
57.8,3,774,6,288,101,78780,62264,CONJ_GRAD
31.9,80,3,474,1,300001,3474010,MAKEA
30.7,1,578,3,338,150000,1.41613E+07,22,SPRNVC
12.4,1,350,1,350,26563,0,51,MPI_Wait()
10.8,1,175,1,175,9.4409E+06,0,0,RANDLC
10.4,1,129,1,129,26563,0,43,MPI_Send()
6.8,738,738,1,0,738701,MPI_Finalize()
5.4,584,584,4.72045E+06,0,0,ICNVRT
3.4,0.0338,374,1,3.01562,374724,INITIALIZE_MPI
3.4,373,373,1,0,373574,MPI_Init()
0.3,34,34,26563,0,1,MPI_Irecv()
0.3,34,34,1,0,34132,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1938,ALLOC_SPACE
0.0,1,1,1,0,1084,MPI_Bcast()
0.0,0.725,0.725,1,0,725,MPI_Barrier()
0.0,0.0661,0.0661,1,0,66,MPI_Reduce()
0.0,0.0225,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0101,0.0101,0.015625,0,644,CHECK_TIMER_FLAG
0.0,0.00872,0.00872,1,0,9,TIMER_START
0.0,0.00223,0.00223,0.015625,0,143,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_size()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
