%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,29,946,1,1,29946029,.TAU_application
100.0,9,29,946,1,1009.01,29946023,CG
62.3,11,569,18,660,76,77064,245527,CONJ_GRAD
34.2,249,10,242,1,1.5E+06,10242651,MAKEA
32.7,4,710,9,797,750000,4.0907E+07,13,SPRNVC
12.2,3,660,3,660,25992,0,141,MPI_Send()
11.3,3,397,3,397,2.72714E+07,0,0,RANDLC
11.1,3,317,3,317,25992,0,128,MPI_Wait()
5.6,1,688,1,688,1.36357E+07,0,0,ICNVRT
1.8,0.0411,529,1,3.00781,529533,INITIALIZE_MPI
1.8,528,528,1,0,528608,MPI_Init()
1.7,497,497,1,0,497843,MPI_Finalize()
0.4,114,114,25992,0,4,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.3,91,91,1,0,91108,SPARSE
0.0,4,4,1,0,4530,ALLOC_SPACE
0.0,0.853,0.853,1,0,853,MPI_Bcast()
0.0,0.436,0.436,1,0,436,MPI_Barrier()
0.0,0.084,0.084,1,0,84,MPI_Reduce()
0.0,0.0263,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0239,0.0239,1,0,24,TIMER_START
0.0,0.00403,0.00403,0.0078125,0,516,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,154,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000664,0.000664,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
