"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","2,862","1","1",".TAU_application"
"100.0","0.877","2,862","1","1009","CG"
"40.2","23","1,150","1","150001","MAKEA"
"39.0","522","1,115","75000","4.72567E+06","SPRNVC"
"27.3","238","781","76","77064","CONJ_GRAD"
"18.3","0.0418","524","1","3.00391","INITIALIZE_MPI"
"18.3","523","523","1","0","MPI_Init()"
"14.1","403","403","1","0","MPI_Finalize()"
"13.8","395","395","3.15044E+06","0","RANDLC"
"10.6","303","303","25992","0","MPI_Wait()"
"7.9","225","225","25992","0","MPI_Send()"
"6.9","197","197","1.57522E+06","0","ICNVRT"
"0.5","14","14","25992","0","MPI_Irecv()"
"0.4","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.342","0.342","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.0297","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0218","0.0218","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000691","0.000691","1","0","TIMER_STOP"
"0.0","0.000496","0.000496","0.00390625","0","PRINT_RESULTS"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
