"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00762","7,564","1","1",".TAU_application"
"100.0","3","7,564","1","658.062","CG"
"70.1","3,185","5,300","91","49686","CONJ_GRAD"
"17.0","44","1,286","1","150001","MAKEA"
"15.9","567","1,203","75000","5.11802E+06","SPRNVC"
"14.8","1,119","1,119","16744","0","MPI_Send()"
"12.8","965","965","16744","0","MPI_Wait()"
"8.1","611","611","1","0","MPI_Finalize()"
"5.6","425","425","3.41202E+06","0","RANDLC"
"4.8","0.034","359","1","3.0625","INITIALIZE_MPI"
"4.7","358","358","1","0","MPI_Init()"
"2.8","211","211","1.70601E+06","0","ICNVRT"
"0.4","30","30","16744","0","MPI_Irecv()"
"0.4","28","28","1","0","SPARSE"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.172","0.172","1","0","MPI_Barrier()"
"0.0","0.0593","0.0593","1","0","MPI_Reduce()"
"0.0","0.0296","0.0296","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00806","0.00806","0.0625","0","PRINT_RESULTS"
"0.0","0.00356","0.00356","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
