%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,2,490,1,1,2490660,.TAU_application
100.0,1,2,490,1,728.062,2490653,CG
52.0,1,033,1,294,101,55146,12815,CONJ_GRAD
20.5,511,511,1,0,511014,MPI_Finalize()
14.1,17,351,1,60001,351949,MAKEA
13.3,0.0303,330,1,3.0625,330089,INITIALIZE_MPI
13.2,329,329,1,0,329329,MPI_Init()
12.8,150,320,30000,1.27857E+06,11,SPRNVC
5.3,131,131,18584,0,7,MPI_Send()
4.7,117,117,18584,0,6,MPI_Wait()
4.5,113,113,852381,0,0,RANDLC
2.3,56,56,426190,0,0,ICNVRT
0.5,11,11,18584,0,1,MPI_Irecv()
0.4,9,9,1,0,9855,SPARSE
0.2,4,4,30000,0,0,VECSET
0.1,1,1,1,0,1252,ALLOC_SPACE
0.0,0.677,0.677,1,0,677,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0548,0.0548,1,0,55,MPI_Reduce()
0.0,0.0283,0.0283,0.0625,0,452,CHECK_TIMER_FLAG
0.0,0.023,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00794,0.00794,0.0625,0,127,PRINT_RESULTS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
