%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,27,498,1,1,27498548,.TAU_application
100.0,9,27,498,1,331.031,27498542,CG
60.8,14,440,16,714,31,24180,539170,CONJ_GRAD
35.1,314,9,662,1,1.5E+06,9662421,MAKEA
32.5,4,260,8,950,750000,3.7759E+07,12,SPRNVC
11.4,3,132,3,132,2.51727E+07,0,0,RANDLC
5.7,1,557,1,557,1.25863E+07,0,0,ICNVRT
4.9,1,340,1,340,8153,0,164,MPI_Send()
3.2,893,893,8153,0,110,MPI_Wait()
2.9,784,784,1,0,784354,MPI_Finalize()
1.2,0.0369,322,1,3.03125,322728,INITIALIZE_MPI
1.2,321,321,1,0,321993,MPI_Init()
1.1,293,293,1,0,293866,SPARSE
0.4,103,103,750000,0,0,VECSET
0.1,39,39,8153,0,5,MPI_Irecv()
0.0,4,4,1,0,4569,ALLOC_SPACE
0.0,0.661,0.661,1,0,661,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,394,CHECK_TIMER_FLAG
0.0,0.00947,0.00947,1,0,9,TIMER_START
0.0,0.00466,0.00466,0.03125,0,149,PRINT_RESULTS
0.0,0.00197,0.00197,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
