"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","1:37.987","1","1",".TAU_application"
"100.0","32","1:37.987","1","1204","CG"
"64.8","36,195","1:03.484","91","92274","CONJ_GRAD"
"34.1","638","33,423","1","3E+06","MAKEA"
"33.0","15,980","32,355","1.5E+06","1.32142E+08","SPRNVC"
"16.0","15,695","15,695","31122","0","MPI_Wait()"
"11.6","11,380","11,380","31122","0","MPI_Send()"
"11.1","10,924","10,924","8.80945E+07","0","RANDLC"
"5.6","5,451","5,451","4.40472E+07","0","ICNVRT"
"0.5","0.0344","525","1","3.00391","INITIALIZE_MPI"
"0.5","523","523","1","0","MPI_Init()"
"0.5","508","508","1","0","MPI_Finalize()"
"0.2","220","220","31122","0","MPI_Irecv()"
"0.2","216","216","1.5E+06","0","VECSET"
"0.2","213","213","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.865","0.865","1","0","MPI_Barrier()"
"0.0","0.0934","0.0934","1","0","MPI_Reduce()"
"0.0","0.0483","0.0483","1","0","TIMER_START"
"0.0","0.0258","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000758","0.000758","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00052","0.00052","0.00390625","0","PRINT_RESULTS"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
