%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,6,978,1,1,6978894,.TAU_application
100.0,1,6,978,1,85.5,6978887,CG
86.4,6,031,6,031,1,0,6031812,MPI_Finalize()
6.5,438,456,16,4992,28509,CONJ_GRAD
4.6,0.033,320,1,3.5,320306,INITIALIZE_MPI
4.6,319,319,1,0,319734,MPI_Init()
2.4,8,167,1,28001,167618,MAKEA
1.8,58,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,31,31,1,0,31052,SPARSE
0.3,22,22,180347,0,0,ICNVRT
0.2,14,14,1680,0,9,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.842,0.842,1680,0,1,MPI_Irecv()
0.0,0.288,0.288,1,0,288,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.0245,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,TIMER_READ
