"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","38,200","1","1",".TAU_application"
"100.0","8","38,200","1","553.125","CG"
"88.4","32,220","33,763","76","41496","CONJ_GRAD"
"8.3","113","3,167","1","300001","MAKEA"
"7.3","1,302","2,783","150000","1.18084E+07","SPRNVC"
"2.8","1,081","1,081","13984","0","MPI_Send()"
"2.6","989","989","7.87228E+06","0","RANDLC"
"2.5","957","957","1","0","MPI_Finalize()"
"1.3","491","491","3.93614E+06","0","ICNVRT"
"1.1","427","427","13984","0","MPI_Wait()"
"0.8","0.036","300","1","3.125","INITIALIZE_MPI"
"0.8","299","299","1","0","MPI_Init()"
"0.7","248","248","1","0","SPARSE"
"0.1","33","33","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.475","0.475","1","0","MPI_Barrier()"
"0.0","0.461","0.461","1","0","MPI_Bcast()"
"0.0","0.052","0.052","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0325","0.033","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0186","0.0186","0.125","0","PRINT_RESULTS"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
