%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,5,347,1,1,5347121,.TAU_application
100.0,2,5,347,1,658.125,5347113,CG
75.2,2,501,4,021,91,49686,44190,CONJ_GRAD
14.4,771,771,16744,0,46,MPI_Send()
13.6,727,727,16744,0,43,MPI_Wait()
10.8,574,574,1,0,574856,MPI_Finalize()
8.1,20,431,1,60001,431472,MAKEA
7.1,184,381,30000,1.27857E+06,13,SPRNVC
5.9,0.032,314,1,3.125,314702,INITIALIZE_MPI
5.9,314,314,1,0,314219,MPI_Init()
2.5,131,131,852381,0,0,RANDLC
1.2,65,65,426190,0,0,ICNVRT
0.4,23,23,1,0,23517,SPARSE
0.4,21,21,16744,0,1,MPI_Irecv()
0.1,5,5,30000,0,0,VECSET
0.0,2,2,1,0,2105,ALLOC_SPACE
0.0,0.381,0.381,1,0,381,MPI_Bcast()
0.0,0.155,0.155,1,0,155,MPI_Barrier()
0.0,0.068,0.068,1,0,68,MPI_Reduce()
0.0,0.0446,0.0446,0.125,0,357,CHECK_TIMER_FLAG
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
