"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","1,484","1","1",".TAU_application"
"100.0","0.185","1,484","1","229.004","CG"
"35.9","0.0338","533","1","3.00391","INITIALIZE_MPI"
"35.9","532","532","1","0","MPI_Init()"
"32.8","487","487","1","0","MPI_Finalize()"
"15.6","5","232","1","28001","MAKEA"
"15.5","13","230","16","16224","CONJ_GRAD"
"15.1","104","223","14000","884640","SPRNVC"
"13.7","203","203","5472","0","MPI_Wait()"
"5.4","79","79","589761","0","RANDLC"
"2.7","39","39","294880","0","ICNVRT"
"0.8","11","11","5472","0","MPI_Send()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","SPARSE"
"0.0","0.306","0.306","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0548","0.0548","1","0","ALLOC_SPACE"
"0.0","0.0328","0.0328","1","0","TIMER_START"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00171","0.00171","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.00052","0.00052","0.00390625","0","PRINT_RESULTS"
"0.0","0.000449","0.000449","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
