"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,374","1","1",".TAU_application"
"100.0","2","9,374","1","145.5","CG"
"60.4","5,661","5,661","1","0","MPI_Finalize()"
"32.0","2,908","2,996","31","9672","CONJ_GRAD"
"4.2","22","392","1","60001","MAKEA"
"3.4","0.0335","318","1","3.5","INITIALIZE_MPI"
"3.4","318","318","1","0","MPI_Init()"
"2.9","127","273","30000","1.18017E+06","SPRNVC"
"1.0","97","97","786783","0","RANDLC"
"1.0","92","92","1","0","SPARSE"
"0.8","77","77","3255","0","MPI_Send()"
"0.5","48","48","393391","0","ICNVRT"
"0.1","7","7","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.22","0.22","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0935","0.0935","0.5","0","PRINT_RESULTS"
"0.0","0.0305","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
