%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,54,458,1,1,54458569,.TAU_application
100.0,10,54,458,1,385.5,54458562,CG
76.0,40,640,41,365,91,28392,454562,CONJ_GRAD
20.9,11,402,11,402,1,0,11402390,MPI_Finalize()
2.5,70,1,358,1,150001,1358884,MAKEA
1.9,476,1,011,75000,4.33185E+06,13,SPRNVC
1.2,664,664,9555,0,70,MPI_Send()
0.7,357,357,2.8879E+06,0,0,RANDLC
0.6,0.0415,320,1,3.5,320710,INITIALIZE_MPI
0.6,320,320,1,0,320099,MPI_Init()
0.5,266,266,1,0,266920,SPARSE
0.3,177,177,1.44395E+06,0,0,ICNVRT
0.1,50,50,9555,0,5,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,9,9,9555,0,1,MPI_Irecv()
0.0,0.967,0.967,1,0,967,ALLOC_SPACE
0.0,0.311,0.311,1,0,312,MPI_Bcast()
0.0,0.233,0.233,0.5,0,465,CHECK_TIMER_FLAG
0.0,0.059,0.059,0.5,0,118,PRINT_RESULTS
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
