"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","6:11.348","1","1",".TAU_application"
"100.0","84","6:11.348","1","553.125","CG"
"93.4","5:33.190","5:46.721","76","41496","CONJ_GRAD"
"6.3","1,104","23,570","1","3E+06","MAKEA"
"5.4","9,761","19,869","1.5E+06","8.18008E+07","SPRNVC"
"2.5","9,256","9,256","13984","0","MPI_Send()"
"1.8","6,753","6,753","5.45339E+07","0","RANDLC"
"1.1","3,928","3,928","13984","0","MPI_Wait()"
"0.9","3,354","3,354","2.72669E+07","0","ICNVRT"
"0.6","2,387","2,387","1","0","SPARSE"
"0.2","665","665","1","0","MPI_Finalize()"
"0.1","349","349","13984","0","MPI_Irecv()"
"0.1","0.0416","295","1","3.125","INITIALIZE_MPI"
"0.1","294","294","1","0","MPI_Init()"
"0.1","208","208","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.716","0.716","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0742","0.0742","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0576","0.0576","1","0","MPI_Reduce()"
"0.0","0.0249","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0179","0.0179","1","0","TIMER_START"
"0.0","0.0149","0.0149","0.125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
