%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,27,451,1,1,27451285,.TAU_application
100.0,5,27,451,1,424.008,27451279,CG
51.4,303,14,103,1,1.5E+06,14103253,MAKEA
49.2,6,485,13,516,750000,5.66392E+07,18,SPRNVC
44.9,7,984,12,335,31,31434,397907,CONJ_GRAD
17.1,4,696,4,696,3.77595E+07,0,0,RANDLC
8.5,2,334,2,334,1.88797E+07,0,0,ICNVRT
8.1,2,225,2,225,10602,0,210,MPI_Wait()
7.6,2,073,2,073,10602,0,196,MPI_Send()
1.9,0.0442,508,1,3.00781,508552,INITIALIZE_MPI
1.8,507,507,1,0,507725,MPI_Init()
1.8,492,492,1,0,492947,MPI_Finalize()
0.6,176,176,1,0,176968,SPARSE
0.4,106,106,750000,0,0,VECSET
0.2,51,51,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4487,ALLOC_SPACE
0.0,0.752,0.752,1,0,752,MPI_Bcast()
0.0,0.493,0.493,1,0,493,MPI_Barrier()
0.0,0.085,0.085,1,0,85,MPI_Reduce()
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0255,0.0255,1,0,26,TIMER_START
0.0,0.00326,0.00326,0.0078125,0,417,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,153,PRINT_RESULTS
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
