%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,28,193,1,1,28193052,.TAU_application
100.0,6,28,193,1,85.5,28193044,CG
57.5,15,976,16,198,16,4992,1012423,CONJ_GRAD
34.3,9,678,9,678,1,0,9678652,MPI_Finalize()
7.0,133,1,972,1,200001,1972173,MAKEA
4.4,619,1,250,100000,5.11467E+06,13,SPRNVC
2.0,574,574,1,0,574319,SPARSE
1.5,421,421,3.40978E+06,0,0,RANDLC
1.2,0.0375,334,1,3.5,334307,INITIALIZE_MPI
1.2,333,333,1,0,333686,MPI_Init()
0.7,209,209,1.70489E+06,0,0,ICNVRT
0.6,177,177,1680,0,106,MPI_Send()
0.2,42,42,1680,0,26,MPI_Wait()
0.0,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2313,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.319,0.319,1,0,318,MPI_Bcast()
0.0,0.238,0.238,0.5,0,477,CHECK_TIMER_FLAG
0.0,0.0565,0.0565,0.5,0,113,PRINT_RESULTS
0.0,0.025,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.012,0.012,1,0,12,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
