"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","34,310","1","1",".TAU_application"
"100.0","8","34,310","1","181.031","CG"
"52.9","15,915","18,135","16","12480","CONJ_GRAD"
"43.9","451","15,077","1","1.5E+06","MAKEA"
"40.6","6,884","13,914","750000","5.66392E+07","SPRNVC"
"13.7","4,697","4,697","3.77595E+07","0","RANDLC"
"6.8","2,333","2,333","1.88797E+07","0","ICNVRT"
"3.3","1,116","1,116","4208","0","MPI_Wait()"
"3.2","1,085","1,085","4208","0","MPI_Send()"
"2.2","755","755","1","0","MPI_Finalize()"
"1.8","603","603","1","0","SPARSE"
"1.0","0.0388","327","1","3.03125","INITIALIZE_MPI"
"1.0","326","326","1","0","MPI_Init()"
"0.3","107","107","750000","0","VECSET"
"0.1","17","17","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.62","0.62","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00931","0.00931","1","0","TIMER_START"
"0.0","0.00378","0.00378","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
