"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00557","1,369","1","1",".TAU_application"
"100.0","0.593","1,369","1","1009.01","CG"
"38.3","0.0349","523","1","3.00781","INITIALIZE_MPI"
"38.2","523","523","1","0","MPI_Init()"
"28.0","383","383","1","0","MPI_Finalize()"
"22.2","66","303","76","77064","CONJ_GRAD"
"14.3","195","195","25992","0","MPI_Wait()"
"11.4","5","156","1","28001","MAKEA"
"10.8","70","148","14000","541041","SPRNVC"
"3.8","52","52","360695","0","RANDLC"
"2.5","34","34","25992","0","MPI_Send()"
"1.9","25","25","180347","0","ICNVRT"
"0.6","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.688","0.688","1","0","MPI_Barrier()"
"0.0","0.646","0.646","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","SPARSE"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0537","0.0537","1","0","ALLOC_SPACE"
"0.0","0.0277","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0183","0.0183","1","0","TIMER_START"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00138","0.00138","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
