"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,358","1","1",".TAU_application"
"100.0","0.532","1,358","1","931.016","CG"
"39.4","535","535","1","0","MPI_Finalize()"
"24.4","122","331","91","70980","CONJ_GRAD"
"24.0","0.0368","325","1","3.01562","INITIALIZE_MPI"
"23.9","324","324","1","0","MPI_Init()"
"12.1","5","164","1","28001","MAKEA"
"11.5","73","155","14000","590394","SPRNVC"
"9.3","126","126","23933","0","MPI_Wait()"
"5.6","75","75","23933","0","MPI_Send()"
"4.1","55","55","393597","0","RANDLC"
"2.0","27","27","196798","0","ICNVRT"
"0.6","7","7","23933","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.895","0.895","1","0","SPARSE"
"0.1","0.778","0.778","1","0","MPI_Bcast()"
"0.0","0.442","0.442","1","0","MPI_Barrier()"
"0.0","0.0533","0.0533","1","0","ALLOC_SPACE"
"0.0","0.0459","0.0459","1","0","MPI_Reduce()"
"0.0","0.0253","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00744","0.00744","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00744","0.00744","1","0","TIMER_START"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
