%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,3,967,1,1,3967778,.TAU_application
100.0,0.562,3,967,1,181.016,3967772,CG
40.3,146,1,597,16,12480,99824,CONJ_GRAD
34.7,32,1,376,1,150001,1376375,MAKEA
33.4,615,1,324,75000,5.51236E+06,18,SPRNVC
30.1,1,195,1,195,4208,0,284,MPI_Wait()
16.3,644,644,1,0,644795,MPI_Finalize()
11.9,473,473,3.67491E+06,0,0,RANDLC
8.8,0.0342,347,1,3.01562,347439,INITIALIZE_MPI
8.7,346,346,1,0,346510,MPI_Init()
6.4,252,252,4208,0,60,MPI_Send()
5.9,235,235,1.83745E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8431,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1029,ALLOC_SPACE
0.0,0.863,0.863,1,0,863,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0431,0.0431,1,0,43,MPI_Reduce()
0.0,0.0232,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,1,0,14,TIMER_START
0.0,0.00834,0.00834,0.015625,0,534,CHECK_TIMER_FLAG
0.0,0.00356,0.00356,0.015625,0,228,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000484,0.000484,1,0,0,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
