%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00825,4,286,1,1,4286942,.TAU_application
100.0,1,4,286,1,553.125,4286934,CG
70.3,2,490,3,014,76,41496,39661,CONJ_GRAD
11.9,508,508,1,0,508370,MPI_Finalize()
10.4,22,445,1,60001,445794,MAKEA
9.1,183,388,30000,1.47514E+06,13,SPRNVC
7.3,0.0271,314,1,3.125,314035,INITIALIZE_MPI
7.3,313,313,1,0,313468,MPI_Init()
6.6,282,282,13984,0,20,MPI_Wait()
5.3,226,226,13984,0,16,MPI_Send()
3.2,137,137,983429,0,0,RANDLC
1.6,67,67,491714,0,0,ICNVRT
0.7,30,30,1,0,30265,SPARSE
0.3,14,14,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2367,ALLOC_SPACE
0.0,0.473,0.473,1,0,473,MPI_Bcast()
0.0,0.129,0.129,1,0,129,MPI_Barrier()
0.0,0.0554,0.0554,1,0,55,MPI_Reduce()
0.0,0.046,0.046,0.125,0,368,CHECK_TIMER_FLAG
0.0,0.022,0.022,0.125,0,176,PRINT_RESULTS
0.0,0.0192,0.0203,1,2,20,GET_ACTIVE_NPROCS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
