%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,4,043,1,1,4043209,.TAU_application
100.0,2,4,043,1,931.016,4043202,CG
45.9,908,1,857,91,70980,20413,CONJ_GRAD
29.5,39,1,193,1,200001,1193123,MAKEA
28.0,533,1,130,100000,4.72225E+06,11,SPRNVC
16.2,653,653,1,0,653173,MPI_Finalize()
13.0,524,524,23933,0,22,MPI_Wait()
10.3,415,415,23933,0,17,MPI_Send()
9.9,398,398,3.14816E+06,0,0,RANDLC
8.3,0.0363,335,1,3.01562,335054,INITIALIZE_MPI
8.3,334,334,1,0,334251,MPI_Init()
4.9,198,198,1.57408E+06,0,0,ICNVRT
0.3,14,14,100000,0,0,VECSET
0.3,10,10,23933,0,0,MPI_Irecv()
0.2,9,9,1,0,9526,SPARSE
0.0,1,1,1,0,1081,ALLOC_SPACE
0.0,0.735,0.735,1,0,735,MPI_Bcast()
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.0494,0.0494,1,0,49,MPI_Reduce()
0.0,0.0241,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00944,0.00944,1,0,9,TIMER_START
0.0,0.00689,0.00689,0.015625,0,441,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
