%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00694,12,127,1,1,12127124,.TAU_application
100.0,5,12,127,1,728.062,12127117,CG
78.5,6,665,9,515,101,55146,94212,CONJ_GRAD
12.7,1,545,1,545,18584,0,83,MPI_Wait()
11.6,63,1,405,1,200001,1405424,MAKEA
10.4,611,1,267,100000,5.11467E+06,13,SPRNVC
10.4,1,257,1,257,18584,0,68,MPI_Send()
7.3,883,883,1,0,883782,MPI_Finalize()
3.6,437,437,3.40978E+06,0,0,RANDLC
2.6,0.0387,314,1,3.0625,314358,INITIALIZE_MPI
2.6,313,313,1,0,313687,MPI_Init()
1.8,217,217,1.70489E+06,0,0,ICNVRT
0.5,60,60,1,0,60619,SPARSE
0.4,47,47,18584,0,3,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1929,ALLOC_SPACE
0.0,0.586,0.586,1,0,586,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.0216,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00813,0.00813,0.0625,0,130,PRINT_RESULTS
0.0,0.00737,0.00737,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
