"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","48,144","1","1",".TAU_application"
"100.0","8","48,144","1","385.25","CG"
"80.7","37,947","38,858","91","28392","CONJ_GRAD"
"15.0","7,234","7,234","1","0","MPI_Finalize()"
"3.5","84","1,686","1","150001","MAKEA"
"2.9","638","1,372","75000","5.90625E+06","SPRNVC"
"1.5","702","702","9555","0","MPI_Send()"
"1.0","490","490","3.9375E+06","0","RANDLC"
"0.7","0.0278","355","1","3.25","INITIALIZE_MPI"
"0.7","354","354","1","0","MPI_Init()"
"0.5","243","243","1.96875E+06","0","ICNVRT"
"0.5","218","218","1","0","SPARSE"
"0.4","198","198","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.419","0.419","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0352","0.0352","1","0","MPI_Reduce()"
"0.0","0.0315","0.0315","0.25","0","PRINT_RESULTS"
"0.0","0.023","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
