%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,35,646,1,1,35646709,.TAU_application
100.0,9,35,646,1,229.008,35646703,CG
67.4,540,24,025,1,3E+06,24025920,MAKEA
64.5,11,266,22,990,1.5E+06,9.43864E+07,15,SPRNVC
29.7,6,754,10,591,16,16224,661967,CONJ_GRAD
22.0,7,829,7,829,6.29243E+07,0,0,RANDLC
10.9,3,893,3,893,3.14621E+07,0,0,ICNVRT
5.6,1,979,1,979,5472,0,362,MPI_Wait()
5.1,1,813,1,813,5472,0,331,MPI_Send()
1.5,0.0357,519,1,3.00781,519824,INITIALIZE_MPI
1.5,518,518,1,0,518836,MPI_Init()
1.4,492,492,1,0,492880,MPI_Finalize()
0.8,283,283,1,0,283405,SPARSE
0.6,211,211,1.5E+06,0,0,VECSET
0.1,44,44,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5249,ALLOC_SPACE
0.0,0.92,0.92,1,0,920,MPI_Bcast()
0.0,0.48,0.48,1,0,480,MPI_Barrier()
0.0,0.0766,0.0766,1,0,77,MPI_Reduce()
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,TIMER_START
0.0,0.0047,0.0047,0.0078125,0,601,CHECK_TIMER_FLAG
0.0,0.00191,0.00191,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,0.0078125,0,131,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
