"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","9,209","1","1",".TAU_application"
"100.0","4","9,209","1","931.031","CG"
"59.0","4,074","5,437","91","70980","CONJ_GRAD"
"29.5","70","2,716","1","300001","MAKEA"
"28.1","1,210","2,583","150000","1.10225E+07","SPRNVC"
"10.0","917","917","7.34836E+06","0","RANDLC"
"8.6","788","788","23933","0","MPI_Send()"
"8.0","738","738","1","0","MPI_Finalize()"
"5.9","545","545","23933","0","MPI_Wait()"
"5.0","455","455","3.67418E+06","0","ICNVRT"
"3.4","0.0351","309","1","3.03125","INITIALIZE_MPI"
"3.4","308","308","1","0","MPI_Init()"
"0.5","41","41","1","0","SPARSE"
"0.3","29","29","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.606","0.606","1","0","MPI_Bcast()"
"0.0","0.185","0.185","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","1","0","MPI_Reduce()"
"0.0","0.026","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00481","0.00481","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
