%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,4,422,1,1,4422760,.TAU_application
100.0,1,4,422,1,553.125,4422753,CG
71.9,2,597,3,181,76,41496,41861,CONJ_GRAD
11.6,511,511,1,0,511754,MPI_Finalize()
9.5,21,421,1,60001,421691,MAKEA
8.3,172,367,30000,1.47514E+06,12,SPRNVC
7.0,309,309,13984,0,22,MPI_Wait()
6.9,0.0297,303,1,3.125,303357,INITIALIZE_MPI
6.8,302,302,1,0,302794,MPI_Init()
5.9,258,258,13984,0,19,MPI_Send()
2.9,130,130,983429,0,0,RANDLC
1.5,64,64,491714,0,0,ICNVRT
0.7,28,28,1,0,28788,SPARSE
0.4,15,15,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2372,ALLOC_SPACE
0.0,0.465,0.465,1,0,465,MPI_Bcast()
0.0,0.133,0.133,1,0,133,MPI_Barrier()
0.0,0.0506,0.0506,1,0,51,MPI_Reduce()
0.0,0.0436,0.0436,0.125,0,349,CHECK_TIMER_FLAG
0.0,0.0239,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,0.125,0,162,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
