%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,12,791,1,1,12791081,.TAU_application
100.0,2,12,791,1,325.25,12791075,CG
61.5,7,867,7,867,1,0,7867262,MPI_Finalize()
32.8,3,941,4,194,76,23712,55195,CONJ_GRAD
2.8,23,363,1,60001,363954,MAKEA
2.8,0.0285,359,1,3.25,359398,INITIALIZE_MPI
2.8,358,358,1,0,358797,MPI_Init()
2.3,138,294,30000,1.18017E+06,10,SPRNVC
1.4,182,182,7980,0,23,MPI_Send()
0.8,104,104,786783,0,0,RANDLC
0.5,63,63,7980,0,8,MPI_Wait()
0.4,51,51,393391,0,0,ICNVRT
0.3,42,42,1,0,42330,SPARSE
0.1,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2397,ALLOC_SPACE
0.0,0.426,0.426,1,0,426,MPI_Bcast()
0.0,0.115,0.115,0.25,0,459,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.0302,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0203,0.0203,1,0,20,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
