"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","2,010","1","1",".TAU_application"
"100.0","1","2,010","1","553.062","CG"
"44.5","683","895","76","41496","CONJ_GRAD"
"23.4","471","471","1","0","MPI_Finalize()"
"16.0","16","321","1","60001","MAKEA"
"16.0","0.0286","320","1","3.0625","INITIALIZE_MPI"
"15.9","320","320","1","0","MPI_Init()"
"14.5","136","291","30000","1.18017E+06","SPRNVC"
"5.2","104","104","13984","0","MPI_Send()"
"5.1","103","103","786783","0","RANDLC"
"5.0","101","101","13984","0","MPI_Wait()"
"2.6","51","51","393391","0","ICNVRT"
"0.5","9","9","1","0","SPARSE"
"0.3","5","5","13984","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.616","0.616","1","0","ALLOC_SPACE"
"0.0","0.533","0.533","1","0","MPI_Bcast()"
"0.0","0.228","0.228","1","0","MPI_Barrier()"
"0.0","0.0574","0.0574","1","0","MPI_Reduce()"
"0.0","0.0218","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00881","0.00881","0.0625","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
