"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,449","1","1",".TAU_application"
"100.0","0.439","1,449","1","331.031","CG"
"28.8","417","417","1","0","MPI_Finalize()"
"25.5","168","369","31","24180","CONJ_GRAD"
"23.4","13","338","1","60001","MAKEA"
"22.3","0.029","322","1","3.03125","INITIALIZE_MPI"
"22.2","322","322","1","0","MPI_Init()"
"21.8","147","315","30000","1.27857E+06","SPRNVC"
"10.6","153","153","8153","0","MPI_Wait()"
"7.8","112","112","852381","0","RANDLC"
"3.9","55","55","426190","0","ICNVRT"
"3.1","45","45","8153","0","MPI_Send()"
"0.3","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","8153","0","MPI_Irecv()"
"0.0","0.656","0.656","1","0","MPI_Bcast()"
"0.0","0.157","0.157","1","0","MPI_Barrier()"
"0.0","0.0607","0.0607","1","0","ALLOC_SPACE"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.0213","0.022","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00419","0.00419","0.03125","0","PRINT_RESULTS"
"0.0","0.00278","0.00278","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
