%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,6,101,1,1,6101192,.TAU_application
100.0,2,6,101,1,331.031,6101185,CG
47.6,73,2,901,1,300001,2901660,MAKEA
45.2,1,290,2,759,150000,1.18084E+07,18,SPRNVC
34.3,1,582,2,095,31,24180,67594,CONJ_GRAD
16.1,981,981,7.87228E+06,0,0,RANDLC
12.5,763,763,1,0,763417,MPI_Finalize()
8.0,487,487,3.93614E+06,0,0,ICNVRT
5.5,0.0381,335,1,3.03125,335977,INITIALIZE_MPI
5.5,335,335,1,0,335249,MPI_Init()
4.9,298,298,8153,0,37,MPI_Send()
3.3,202,202,8153,0,25,MPI_Wait()
0.8,47,47,1,0,47319,SPARSE
0.3,21,21,150000,0,0,VECSET
0.2,11,11,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2156,ALLOC_SPACE
0.0,0.65,0.65,1,0,650,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0267,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,413,CHECK_TIMER_FLAG
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.00103,0.00103,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
