"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00572","4,054","1","1",".TAU_application"
"100.0","0.909","4,054","1","1009","CG"
"48.7","32","1,975","1","150001","MAKEA"
"47.5","894","1,927","75000","8.26855E+06","SPRNVC"
"27.2","382","1,104","76","77064","CONJ_GRAD"
"17.0","689","689","5.51236E+06","0","RANDLC"
"14.2","0.0342","576","1","3.00391","INITIALIZE_MPI"
"14.2","574","574","1","0","MPI_Init()"
"11.5","466","466","25992","0","MPI_Wait()"
"9.8","395","395","1","0","MPI_Finalize()"
"8.5","343","343","2.75618E+06","0","ICNVRT"
"6.0","241","241","25992","0","MPI_Send()"
"0.4","14","14","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.625","0.625","1","0","ALLOC_SPACE"
"0.0","0.575","0.575","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0416","0.0416","1","0","TIMER_START"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000793","0.000793","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000449","0.000449","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
