"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","3:56.873","1","1",".TAU_application"
"100.0","49","3:56.873","1","658.125","CG"
"94.5","3:01.847","3:43.922","91","49686","CONJ_GRAD"
"12.0","28,338","28,338","16744","0","MPI_Send()"
"5.7","13,457","13,457","16744","0","MPI_Wait()"
"5.1","590","11,983","1","1.5E+06","MAKEA"
"4.3","5,151","10,168","750000","3.7759E+07","SPRNVC"
"1.4","3,351","3,351","2.51727E+07","0","RANDLC"
"0.7","1,664","1,664","1.25863E+07","0","ICNVRT"
"0.5","1,110","1,110","1","0","SPARSE"
"0.2","582","582","1","0","MPI_Finalize()"
"0.1","0.0403","322","1","3.125","INITIALIZE_MPI"
"0.1","321","321","1","0","MPI_Init()"
"0.1","283","283","16744","0","MPI_Irecv()"
"0.0","113","113","750000","0","VECSET"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.621","0.621","1","0","MPI_Bcast()"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.0645","0.0645","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.0281","0.0288","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0201","0.0201","0.125","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
