"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","1,514","1","1",".TAU_application"
"100.0","0.236","1,514","1","229.004","CG"
"34.9","0.0403","528","1","3.00391","INITIALIZE_MPI"
"34.8","527","527","1","0","MPI_Init()"
"29.5","446","446","1","0","MPI_Finalize()"
"25.1","10","379","1","60001","MAKEA"
"24.0","170","363","30000","1.47514E+06","SPRNVC"
"10.5","23","159","16","16224","CONJ_GRAD"
"8.5","128","128","983429","0","RANDLC"
"7.4","111","111","5472","0","MPI_Wait()"
"4.2","64","64","491714","0","ICNVRT"
"1.4","21","21","5472","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","5472","0","MPI_Irecv()"
"0.1","0.916","0.916","1","0","SPARSE"
"0.1","0.894","0.894","1","0","MPI_Bcast()"
"0.0","0.328","0.328","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.058","0.058","1","0","ALLOC_SPACE"
"0.0","0.0367","0.0367","1","0","TIMER_START"
"0.0","0.0283","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00206","0.00206","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000113","0.000113","1","0","TIMER_READ"
