"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","6,945","1","1",".TAU_application"
"100.0","2","6,945","1","781.031","CG"
"61.8","2,157","4,292","76","59280","CONJ_GRAD"
"22.5","51","1,565","1","200001","MAKEA"
"21.2","695","1,475","100000","5.90284E+06","SPRNVC"
"19.1","1,329","1,329","19988","0","MPI_Wait()"
"11.3","788","788","19988","0","MPI_Send()"
"10.8","749","749","1","0","MPI_Finalize()"
"7.5","520","520","3.93523E+06","0","RANDLC"
"4.8","0.0377","332","1","3.03125","INITIALIZE_MPI"
"4.8","331","331","1","0","MPI_Init()"
"3.7","259","259","1.96761E+06","0","ICNVRT"
"0.3","24","24","1","0","SPARSE"
"0.2","17","17","19988","0","MPI_Irecv()"
"0.2","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.664","0.664","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0543","0.0543","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00972","0.00972","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
