"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0068","2,983","1","1",".TAU_application"
"100.0","0.765","2,983","1","331.016","CG"
"39.6","29","1,180","1","150001","MAKEA"
"38.0","529","1,134","75000","4.72567E+06","SPRNVC"
"27.7","225","827","31","24180","CONJ_GRAD"
"20.7","616","616","1","0","MPI_Finalize()"
"14.4","430","430","8153","0","MPI_Wait()"
"13.6","404","404","3.15044E+06","0","RANDLC"
"12.0","0.0351","356","1","3.01562","INITIALIZE_MPI"
"11.9","355","355","1","0","MPI_Init()"
"6.7","201","201","1.57522E+06","0","ICNVRT"
"5.7","168","168","8153","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.699","0.699","1","0","MPI_Bcast()"
"0.0","0.582","0.582","1","0","ALLOC_SPACE"
"0.0","0.224","0.224","1","0","MPI_Barrier()"
"0.0","0.0746","0.0746","1","0","MPI_Reduce()"
"0.0","0.0237","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0134","0.0134","1","0","TIMER_START"
"0.0","0.00659","0.00659","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00267","0.00267","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
