"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","1,378","1","1",".TAU_application"
"100.0","0.4","1,378","1","424.008","CG"
"38.0","0.0373","524","1","3.00781","INITIALIZE_MPI"
"38.0","523","523","1","0","MPI_Init()"
"31.5","434","434","1","0","MPI_Finalize()"
"16.8","6","232","1","28001","MAKEA"
"16.2","103","222","14000","884640","SPRNVC"
"13.5","44","186","31","31434","CONJ_GRAD"
"8.9","122","122","10602","0","MPI_Wait()"
"5.8","79","79","589761","0","RANDLC"
"2.9","39","39","294880","0","ICNVRT"
"1.2","16","16","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.969","0.969","1","0","SPARSE"
"0.1","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.273","0.273","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00111","0.00111","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
