%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0068,7,580,1,1,7580625,.TAU_application
100.0,1,7,580,1,331.016,7580618,CG
52.8,91,4,005,1,300001,4005781,MAKEA
50.8,1,792,3,848,150000,1.65225E+07,26,SPRNVC
32.9,1,571,2,492,31,24180,80414,CONJ_GRAD
18.1,1,373,1,373,1.1015E+07,0,0,RANDLC
9.4,711,711,1,0,711375,MPI_Finalize()
9.0,682,682,5.50751E+06,0,0,ICNVRT
6.8,512,512,8153,0,63,MPI_Wait()
5.2,397,397,8153,0,49,MPI_Send()
4.8,0.0349,366,1,3.01562,366024,INITIALIZE_MPI
4.8,365,365,1,0,365264,MPI_Init()
0.6,44,44,1,0,44421,SPARSE
0.3,21,21,150000,0,0,VECSET
0.2,11,11,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2173,ALLOC_SPACE
0.0,0.693,0.693,1,0,693,MPI_Bcast()
0.0,0.352,0.352,1,0,352,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00781,0.00781,0.015625,0,500,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
