%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,5,380,1,1,5380145,.TAU_application
100.0,2,5,380,1,1334.01,5380139,CG
41.6,1,008,2,238,101,102414,22167,CONJ_GRAD
39.0,46,2,097,1,300001,2097919,MAKEA
37.6,942,2,023,150000,8.6617E+06,13,SPRNVC
13.4,722,722,5.77446E+06,0,0,RANDLC
11.9,640,640,34542,0,19,MPI_Send()
10.4,559,559,34542,0,16,MPI_Wait()
10.1,0.0349,544,1,3.00781,544109,INITIALIZE_MPI
10.1,543,543,1,0,543270,MPI_Init()
9.2,494,494,1,0,494392,MPI_Finalize()
6.7,358,358,2.88723E+06,0,0,ICNVRT
0.6,31,31,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,6,6,1,0,6671,SPARSE
0.0,1,1,1,0,1066,ALLOC_SPACE
0.0,0.763,0.763,1,0,763,MPI_Bcast()
0.0,0.35,0.35,1,0,350,MPI_Barrier()
0.0,0.0965,0.0965,1,0,96,MPI_Reduce()
0.0,0.036,0.0365,1,2,37,GET_ACTIVE_NPROCS
0.0,0.0187,0.0187,1,0,19,TIMER_START
0.0,0.00405,0.00405,0.0078125,0,518,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.00057,0.00057,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
