%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,3,603,1,1,3603703,.TAU_application
100.0,0.898,3,603,1,1009,3603697,CG
47.2,29,1,701,1,150001,1701982,MAKEA
46.0,770,1,658,75000,7.08731E+06,22,SPRNVC
26.4,322,951,76,77064,12525,CONJ_GRAD
16.4,592,592,4.72488E+06,0,0,RANDLC
15.1,0.0361,544,1,3.00391,544188,INITIALIZE_MPI
15.1,543,543,1,0,543308,MPI_Init()
11.2,403,403,1,0,403650,MPI_Finalize()
10.3,372,372,25992,0,14,MPI_Wait()
8.2,295,295,2.36244E+06,0,0,ICNVRT
6.7,242,242,25992,0,9,MPI_Send()
0.4,14,14,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3290,SPARSE
0.0,0.813,0.813,1,0,813,MPI_Bcast()
0.0,0.362,0.362,1,0,362,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0739,0.0739,1,0,74,ALLOC_SPACE
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0236,0.0236,1,0,24,TIMER_START
0.0,0.00169,0.00169,0.00390625,0,432,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.00073,0.00073,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000387,0.000387,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000293,0.000293,1,0,0,SETUP_PROC_INFO
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
