%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,3,532,1,1,3532542,.TAU_application
100.0,1,3,532,1,133.125,3532534,CG
37.5,1,122,1,325,16,8736,82872,CONJ_GRAD
35.5,47,1,253,1,150001,1253972,MAKEA
32.1,536,1,133,75000,4.72567E+06,15,SPRNVC
18.0,635,635,1,0,635140,MPI_Finalize()
11.3,398,398,3.15044E+06,0,0,RANDLC
8.9,0.0284,313,1,3.125,313146,INITIALIZE_MPI
8.8,312,312,1,0,312545,MPI_Init()
5.6,198,198,1.57522E+06,0,0,ICNVRT
3.2,114,114,2944,0,39,MPI_Send()
2.3,82,82,2944,0,28,MPI_Wait()
1.7,61,61,1,0,61574,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2378,ALLOC_SPACE
0.0,0.509,0.509,1,0,509,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0503,0.0503,1,0,50,MPI_Reduce()
0.0,0.0445,0.0445,0.125,0,356,CHECK_TIMER_FLAG
0.0,0.0302,0.0302,0.125,0,242,PRINT_RESULTS
0.0,0.0184,0.0186,1,2,19,GET_ACTIVE_NPROCS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
