"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00563","32,871","1","1",".TAU_application"
"100.0","10","32,871","1","1334","CG"
"63.3","10,083","20,805","101","102414","CONJ_GRAD"
"33.5","247","11,003","1","1.5E+06","MAKEA"
"32.3","5,149","10,619","750000","4.40537E+07","SPRNVC"
"16.8","5,516","5,516","34542","0","MPI_Wait()"
"15.5","5,087","5,087","34542","0","MPI_Send()"
"11.1","3,649","3,649","2.93692E+07","0","RANDLC"
"5.5","1,819","1,819","1.46846E+07","0","ICNVRT"
"1.6","0.038","524","1","3.00391","INITIALIZE_MPI"
"1.6","523","523","1","0","MPI_Init()"
"1.6","520","520","1","0","MPI_Finalize()"
"0.4","120","120","34542","0","MPI_Irecv()"
"0.3","105","105","750000","0","VECSET"
"0.1","31","31","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.647","0.647","1","0","MPI_Barrier()"
"0.0","0.0831","0.0831","1","0","MPI_Reduce()"
"0.0","0.0335","0.0341","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0289","0.0289","1","0","TIMER_START"
"0.0","0.0026","0.0026","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000559","0.000559","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
