%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,27,933,1,1,27933417,.TAU_application
100.0,9,27,933,1,229.008,27933411,CG
69.1,479,19,311,1,3E+06,19311673,MAKEA
66.0,9,051,18,431,1.5E+06,7.55104E+07,12,SPRNVC
27.2,4,758,7,595,16,16224,474695,CONJ_GRAD
22.4,6,265,6,265,5.03402E+07,0,0,RANDLC
11.1,3,114,3,114,2.51701E+07,0,0,ICNVRT
5.1,1,423,1,423,5472,0,260,MPI_Send()
4.9,1,371,1,371,5472,0,251,MPI_Wait()
1.8,505,505,1,0,505031,MPI_Finalize()
1.8,0.0832,504,1,3.00781,504567,INITIALIZE_MPI
1.8,503,503,1,0,503631,MPI_Init()
0.7,207,207,1.5E+06,0,0,VECSET
0.7,192,192,1,0,192809,SPARSE
0.2,43,43,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5757,ALLOC_SPACE
0.0,0.82,0.82,1,0,820,MPI_Bcast()
0.0,0.43,0.43,1,0,430,MPI_Barrier()
0.0,0.0806,0.0806,1,0,81,MPI_Reduce()
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,1,0,12,TIMER_START
0.0,0.00408,0.00408,0.0078125,0,522,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,1,0,1,TIMER_STOP
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
