%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,329,1,1,8329781,.TAU_application
100.0,0.52,8,329,1,85.25,8329774,CG
90.5,7,537,7,537,1,0,7537387,MPI_Finalize()
4.3,0.0333,360,1,3.25,360133,INITIALIZE_MPI
4.3,359,359,1,0,359408,MPI_Init()
3.0,203,251,16,4992,15704,CONJ_GRAD
2.1,9,177,1,28001,177571,MAKEA
1.8,73,153,14000,541041,11,SPRNVC
0.6,53,53,360695,0,0,RANDLC
0.4,34,34,1680,0,20,MPI_Wait()
0.3,26,26,180347,0,0,ICNVRT
0.2,12,12,1680,0,8,MPI_Send()
0.1,11,11,1,0,11416,SPARSE
0.0,2,2,1,0,2809,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.685,0.685,1680,0,0,MPI_Irecv()
0.0,0.521,0.521,1,0,521,MPI_Bcast()
0.0,0.136,0.136,0.25,0,545,CHECK_TIMER_FLAG
0.0,0.0335,0.0343,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0343,0.0343,0.25,0,137,PRINT_RESULTS
0.0,0.0173,0.0173,1,0,17,MPI_Reduce()
0.0,0.011,0.011,1,0,11,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
