"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00564","1,778","1","1",".TAU_application"
"100.0","0.572","1,778","1","1204","CG"
"29.5","0.0383","524","1","3.00391","INITIALIZE_MPI"
"29.4","523","523","1","0","MPI_Init()"
"28.3","115","503","91","92274","CONJ_GRAD"
"22.3","396","396","1","0","MPI_Finalize()"
"19.9","10","353","1","60001","MAKEA"
"19.0","158","337","30000","1.3767E+06","SPRNVC"
"15.1","268","268","31122","0","MPI_Wait()"
"6.7","119","119","917799","0","RANDLC"
"6.2","110","110","31122","0","MPI_Send()"
"3.4","59","59","458899","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.831","0.831","1","0","SPARSE"
"0.0","0.731","0.731","1","0","MPI_Bcast()"
"0.0","0.381","0.381","1","0","MPI_Barrier()"
"0.0","0.106","0.106","1","0","MPI_Reduce()"
"0.0","0.0567","0.0567","1","0","ALLOC_SPACE"
"0.0","0.0308","0.0308","1","0","TIMER_START"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000785","0.000785","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000301","0.000301","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
