%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,30,831,1,1,30831212,.TAU_application
100.0,7,30,831,1,85.25,30831205,CG
65.1,19,796,20,072,16,4992,1254520,CONJ_GRAD
24.8,7,635,7,635,1,0,7635194,MPI_Finalize()
8.9,178,2,729,1,200001,2729834,MAKEA
6.4,930,1,961,100000,8.26317E+06,20,SPRNVC
2.2,688,688,5.50878E+06,0,0,RANDLC
1.9,575,575,1,0,575975,SPARSE
1.2,0.042,384,1,3.25,384669,INITIALIZE_MPI
1.2,383,383,1,0,383921,MPI_Init()
1.1,341,341,2.75439E+06,0,0,ICNVRT
0.6,200,200,1680,0,119,MPI_Send()
0.2,74,74,1680,0,44,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,1,1,1,0,1226,ALLOC_SPACE
0.0,0.532,0.532,1,0,532,MPI_Bcast()
0.0,0.144,0.144,0.25,0,578,CHECK_TIMER_FLAG
0.0,0.0517,0.0517,1,0,52,MPI_Barrier()
0.0,0.0385,0.0385,0.25,0,154,PRINT_RESULTS
0.0,0.029,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Reduce()
0.0,0.007,0.007,1,0,7,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
